7c922cf1c776ac6ca1b0c20e24286d5544742878c076c7abcb2893868c5f1379,-1.2891438182194161,0.40993661008298005,-0.1184309580366072,-0.3872639553142033,-0.0379343879335728,0.1289998588136126,0.026265441619990088,0.04027419634483345,-0.022817594474118935,-0.0007041759858389207
6253d0b0942da897da924939b13a5263acb9e72064553d98c41a151664b4ef06,-1.591057974569036,-0.13376291442120505,-0.6069368839491455,0.14053112213397578,0.019321913936983213,-0.01732048759324403,-0.012599851020473148,0.03112616401081305,0.01237476935446537,-0.014950058122831908
6253d0b0942da897da924939b13a5263acb9e72064553d98c41a151664b4ef06,-1.4485344662158732,0.18891570841486946,-0.3884387841456075,-0.05204955252272201,0.023037909397975214,0.033935908496587855,0.03179763834213683,0.016192043175889747,0.005692010692002845,-0.012736273682174651
6253d0b0942da897da924939b13a5263acb9e72064553d98c41a151664b4ef06,-1.5992692840556162,-0.16495091751329405,-0.4378290204915338,0.12348994757347265,0.015045427944157088,-0.022725662630808576,-0.014773810458904484,0.024092497530542482,0.0042084716672861145,-0.0229468718296814
6253d0b0942da897da924939b13a5263acb9e72064553d98c41a151664b4ef06,-1.5998897229522961,-0.18210133012071286,-0.3320668789883178,0.10431469111773385,0.01607700994495125,-0.019099801011835393,-0.013508873041477888,0.013369562939748522,0.004954332884514257,-0.01693949731098322
f85697165d3755c51f7b56cefaffe6a71db3829f2e145bec7ea2d23f1b45446f,1.2368902466631695,-0.5084045449473276,0.08202714953306178,-0.005096062777039019,-0.024164635318586692,0.009091751808920287,-0.18239895789928545,-0.0027054758029237545,0.06626660539533287,0.03984153872970414
f85697165d3755c51f7b56cefaffe6a71db3829f2e145bec7ea2d23f1b45446f,3.372684251412479,-0.8489030882090639,0.5878991179394002,-0.12319046632363713,-0.020683260066988132,0.06678092425372131,0.07652138943864865,-0.04726706412945812,0.019537305998290077,0.04348946309291782
f85697165d3755c51f7b56cefaffe6a71db3829f2e145bec7ea2d23f1b45446f,6.783233477810993,-1.3734848228103091,0.42972455266910226,-0.029985930978995958,-0.07125559414117404,0.14873008743291866,0.09830998257212019,0.09792131824116371,0.026731869500652063,0.007237712191567952
f85697165d3755c51f7b56cefaffe6a71db3829f2e145bec7ea2d23f1b45446f,3.280432010714065,-0.8653310421850564,0.5965847041740852,-0.11612455540589502,-0.013574856534836258,0.06554985867689213,0.07499132565016296,-0.036984973983521754,0.01810330848344493,0.03881731075281872
f85697165d3755c51f7b56cefaffe6a71db3829f2e145bec7ea2d23f1b45446f,1.2329833367551646,-0.5224677243703257,0.10862471693047837,0.005542904799167232,-0.021553693302319366,0.004586821042889119,-0.18062162228118406,-0.0014173416517961307,0.07091143924107073,0.039080410511515104
f85697165d3755c51f7b56cefaffe6a71db3829f2e145bec7ea2d23f1b45446f,6.7831825356574305,-1.3736754737583714,0.4305796627109951,-0.03009877484906307,-0.0712646529332041,0.14875715407915105,0.09831446810383972,0.09797571855907454,0.026736045004158864,0.007218148251527649
dcb9b7b4a5833c301deb53372eaf3e4278ba4c1247f2c0482d3d310d68ce4304,-1.624672436411004,-0.29928461602196815,0.07908869268991417,0.0954496045967459,0.006531444735776705,-0.03377788014366369,-0.02007942083818031,0.016547211801274747,0.005136612140347139,-0.033490072980305395
dcb9b7b4a5833c301deb53372eaf3e4278ba4c1247f2c0482d3d310d68ce4304,-1.627766625777063,-0.33032201250962834,0.2215875249124139,0.07555504891189407,0.0017664952968057758,-0.02981241412951979,-0.017870680368488205,0.013684675692224854,0.004126970237706465,-0.03519959915570032
4d42fa68897b87dae8fca34cc8c523da7b40df409917298983dc650db16665c2,-1.621004175119148,-0.43699413212612015,0.7382196720503839,-0.010754528299691242,0.00164002115151512,-0.0016396045829558496,0.0013281958590163337,-0.013937407286194524,0.01752190484402831,-0.004118676961533931
4d42fa68897b87dae8fca34cc8c523da7b40df409917298983dc650db16665c2,-1.626400961190644,-0.4788009354893872,0.8913575291629566,-0.02161695344292652,-0.0052880888284749725,-0.004910550129134508,0.0019705038139516055,-0.0075956420197480015,0.01651267129023713,-0.010555865252445768
4d42fa68897b87dae8fca34cc8c523da7b40df409917298983dc650db16665c2,-1.619408290019669,-0.4639362779890678,0.88044606468863,-0.036049347371087,-0.006426498274819325,0.0011187629276911985,0.007724988204245867,-0.014693589713888146,0.01521634632982782,-0.0035199139251851164
4d42fa68897b87dae8fca34cc8c523da7b40df409917298983dc650db16665c2,-1.6249370511279524,-0.4677962242422396,0.8479119288877017,-0.017511033303009915,-0.0022267553729248706,-0.003768528313960357,0.00044886166614746016,-0.010980095262378775,0.017910242002930215,-0.007414402865727841
02855bc49b3806a38ce5774c575a3e5dd40762e2454b89ef9911c80266c13414,-0.27548539919631254,-0.1704997907424345,0.4908574276806078,0.23523580337897532,-0.416726784072968,-0.013233808887032699,0.08428284110850039,0.04964477973453215,-0.12749280317395678,0.15112110473893686
02855bc49b3806a38ce5774c575a3e5dd40762e2454b89ef9911c80266c13414,-1.5505084773088367,-0.22645523370107815,0.5598204493182717,-0.06426016468263296,-0.009411655232951599,0.012140664988154498,-0.019733306276498056,-0.00015710424015602138,0.006132894612892174,-0.02504857176921057
02855bc49b3806a38ce5774c575a3e5dd40762e2454b89ef9911c80266c13414,-1.6140806068587197,-0.4083539809839446,0.5947049319831036,0.0235874847542959,0.001916087566655672,-0.020230756065262444,-0.02134982113926267,-0.012620637313550582,0.01095266317281496,-0.024964478088775267
02855bc49b3806a38ce5774c575a3e5dd40762e2454b89ef9911c80266c13414,0.3503594132836993,-0.17039994592367855,0.5920798659446256,0.34148112727705476,-0.606942593347966,-0.017254848827807867,0.11070045491641303,0.06703840574815645,-0.17730547206003244,0.23285603458049298
02855bc49b3806a38ce5774c575a3e5dd40762e2454b89ef9911c80266c13414,-1.635901067712062,-0.4006532806688225,0.6053539124416318,0.012082695780742449,0.004533927311157631,-0.013511918784376981,-0.017612072428299215,-0.0033996340792212354,0.011420539097764127,-0.022677587240461528
02855bc49b3806a38ce5774c575a3e5dd40762e2454b89ef9911c80266c13414,-0.8740621770811435,-0.24620835299630858,0.4406966791455555,0.14767498541360796,-0.2490847076471505,0.007872960634411438,0.05870109916937269,0.026816494019847602,-0.059999767859019996,0.08999207734169858
02855bc49b3806a38ce5774c575a3e5dd40762e2454b89ef9911c80266c13414,-0.7748154890251787,-0.23635047224997752,0.553061789585966,0.13589053728553308,-0.2748748870678687,0.010105453270322848,0.06382157723629772,0.02847523910320065,-0.07508497548260128,0.10083541643622344
8dac9abf3937bc05d5c35f305a9a6cb0614a6f01ce6cc0adb28e0271ead54cd5,3.9293949410753934,-0.5861957938793249,-0.23544769821547404,0.010312780364577945,0.013360382424532719,-0.06410077465283937,-0.004880185205055052,-0.08659044575468934,-0.008418430683039366,-0.004672604829762681
8dac9abf3937bc05d5c35f305a9a6cb0614a6f01ce6cc0adb28e0271ead54cd5,-1.5698443763567296,-0.13333138111792017,-0.23192891742946384,0.05841149812358617,0.025378312520270344,-0.006356976151167119,0.015018063773031352,-0.013276369519499712,0.006481996114887721,-0.004604445925124953
8dac9abf3937bc05d5c35f305a9a6cb0614a6f01ce6cc0adb28e0271ead54cd5,1.4675976257584376,-0.3419042947114543,0.12736286532184352,-0.08036907314071949,0.015904614425559464,0.021507393081163666,0.1348263910451598,-0.08115006171580016,-0.023720451383906105,0.08444637416341627
8dac9abf3937bc05d5c35f305a9a6cb0614a6f01ce6cc0adb28e0271ead54cd5,-0.5690785730784182,-0.31453363525003447,0.24675343574598982,-0.07951036605182771,0.038585925509785846,0.018277952764399318,0.05657363163805909,-0.08657818073552606,0.01707330419192956,0.05242482153512048
fbe4ccfb981e45e3a36640b419a495ec6f9dd82ea6023f2322608405f3ad3f3e,-1.0826417600902851,0.16151781725549097,0.18755656001351184,0.10233988591518423,-0.03647083029322755,-0.0181001953406282,0.010444360111027113,0.00959616358251201,-0.041455463676161146,-0.02733548325753305
fbe4ccfb981e45e3a36640b419a495ec6f9dd82ea6023f2322608405f3ad3f3e,-1.6159803481276847,-0.2381331233040868,0.007365004840731267,0.045922559699473585,-0.009102385484599072,-0.015801224035861698,-0.024946711126540688,0.03109021068554657,-0.017280558730131894,-0.04521140559438823
3365baa047b83d54e46d033c73b2bd935d98a3e2c940429a9d28f7aa37df2c75,-0.948970649935372,0.43387199319548303,0.1796623042180227,-0.38870060953264696,-0.14560007495182936,0.17438084913956808,-0.05294051010868334,0.06583397620236818,-0.06175928276714754,-0.058423783046745226
3365baa047b83d54e46d033c73b2bd935d98a3e2c940429a9d28f7aa37df2c75,4.311657927382871,3.497045422207432,0.3699108297524753,-0.09285221541967405,0.012029679917362575,-0.02395264430561893,-0.026641525565842948,-0.00784580271860647,-0.2313403219777479,0.029439584642992178
3365baa047b83d54e46d033c73b2bd935d98a3e2c940429a9d28f7aa37df2c75,-1.1540330034895723,0.05506647619340375,0.604417625755267,-0.25051170190085215,-0.10553125179402813,0.0914444506282075,-0.0699718612778215,0.01777323948130949,0.008580368235880358,-0.027096296625384556
3365baa047b83d54e46d033c73b2bd935d98a3e2c940429a9d28f7aa37df2c75,-0.7758701000238518,0.8284494051471422,0.048584007334778107,-0.46186226469736497,-0.09709078412166747,0.17501662434112095,-0.03737825790978083,0.0703707302885433,-0.018443624900917912,-0.05993071187309202
37aaf9dfea24bed8158759a2cef8c15dd155b4e254bb5eafd3e2cefd12c0d052,-1.6053323230551766,-0.1916797756029815,0.019668101412467796,0.043960557293605984,-0.0037060394040483347,-0.02071057993828052,-0.01719216728345577,0.03329920567025815,-0.014346475073698439,-0.053004462068410356
13eaff3b21be1155836155e9bd258c794f51d0a105262f65854bb0cb971ba37c,-1.3709003407940694,-0.15776636028916646,-0.05333281097967102,0.1383247095457108,-0.04146511405764834,-0.055689845670139855,0.026471217464957886,0.04416988567057799,-0.03649002776037977,-0.010715044085657972
13eaff3b21be1155836155e9bd258c794f51d0a105262f65854bb0cb971ba37c,-1.305397670300363,-0.05128462033880325,0.20765203973015878,-0.014375067530752274,-0.047593739537979636,-0.014356242714559243,0.050691362538374724,0.04338201407407229,-0.056995660094847,-0.0017882936410905225
13eaff3b21be1155836155e9bd258c794f51d0a105262f65854bb0cb971ba37c,-1.362542085228655,-0.11459387789069962,-0.09945349753124973,0.08546049859068908,-0.04244095204439412,-0.029473500397862527,0.03529222403184588,0.02849919878219318,-0.04011668791939623,0.007690819360033329
546bea8fc6370d214f6d661584552efd03a47b2bf62dafacb47ee98782149ccc,-0.43746832073318603,-0.08137601675816808,0.12197148384924116,0.23399121825433472,-0.3488522999781825,-0.019172501611581013,0.06616880723173449,0.048682810548296936,-0.12033925067002813,0.11932545734355794
546bea8fc6370d214f6d661584552efd03a47b2bf62dafacb47ee98782149ccc,-1.5435456660995928,-0.059861667814157554,-0.004257814551933498,-0.04573770112957887,0.015185309811306065,0.008600789024174776,0.024948204436166348,0.010334933638639056,-0.002720049401977509,-0.02505072672329451
546bea8fc6370d214f6d661584552efd03a47b2bf62dafacb47ee98782149ccc,-1.605640966501155,-0.25432878303968387,0.30109301561955076,0.008691592557061199,0.017729086823809817,-0.012625888952943023,-0.012792049776081334,0.009888259538618787,0.004736206187482561,-0.029791329331918817
546bea8fc6370d214f6d661584552efd03a47b2bf62dafacb47ee98782149ccc,-1.31549087661463,0.05687274284696249,0.29554074255421275,-0.04753998195532444,0.0670695594539374,0.04691505131400013,0.029739077589156802,-0.03663726900844078,0.020546318874442783,-0.0044301392744092154
546bea8fc6370d214f6d661584552efd03a47b2bf62dafacb47ee98782149ccc,-1.422032475083628,-0.12086748354560449,-0.02649537482967369,0.07244698404721177,-0.05281630674941975,-0.008188610398093167,0.0260677961005807,0.021706214606669997,-0.024810775188911404,0.0013199619054474327
546bea8fc6370d214f6d661584552efd03a47b2bf62dafacb47ee98782149ccc,-1.6193074966122474,-0.2817253721833071,0.061223228112146796,0.07870915035582647,0.008374575755006672,-0.022632963332964707,-0.01920082627554306,0.011497625400972072,0.003605849163108329,-0.028519355821232655
8b9af020d0e621168fd0f3913f2cd74e8bb5ea85f61ee01f551509d3afa193e0,1.0175478420111177,-0.3898841807426723,-0.06706402071126474,-0.02324105859065823,0.04241517537241129,-0.01860111947779661,0.036748249494219946,-0.08628712226128796,0.008874139281361696,0.020104598381422027
8b9af020d0e621168fd0f3913f2cd74e8bb5ea85f61ee01f551509d3afa193e0,-0.3195351322009877,-0.31483403912203123,-0.05859917199456455,0.025400133292007847,0.032553003889703995,-0.010822266876950292,0.028221676877426265,-0.039417592799449466,0.0039715002468006366,0.007441584085947233
8b9af020d0e621168fd0f3913f2cd74e8bb5ea85f61ee01f551509d3afa193e0,2.9295196337135923,-0.5961041741921548,0.07653666309893403,0.003241506511922942,0.009708978402620834,-0.07360693114795636,0.011606370403415982,-0.09524427742967617,-0.02434811832010715,-0.03508132891974452
8b9af020d0e621168fd0f3913f2cd74e8bb5ea85f61ee01f551509d3afa193e0,1.0172411393433776,-0.3910414122272085,-0.06468209004173381,-0.02297370711804315,0.04226981152125267,-0.01873165284063427,0.0365534311847979,-0.08559801984492137,0.008949508757161946,0.019730113149209076
8b9af020d0e621168fd0f3913f2cd74e8bb5ea85f61ee01f551509d3afa193e0,6.0824884448750085,-0.6170205054871182,-0.12275540347766481,-0.1181310704176561,0.11135877827710715,-0.1139723327305673,0.07344600783022555,-0.15271654709380675,-0.053158476695246974,0.019325145302733826
8a1af6f74cafc720511888998f2f361767c77965a07464ce015504b363e98fac,-1.1013225461362022,0.2035774930050267,-0.019244226846994728,0.011458149231534088,0.03647625905586671,-0.008210370263862907,0.016809531516986283,-0.01157886500245631,-0.029313729398959855,0.002776886167330112
8a1af6f74cafc720511888998f2f361767c77965a07464ce015504b363e98fac,-1.609570384173396,-0.22843995583955443,-0.15124960682301497,0.0925589221520377,0.014064837314576476,-0.02118963602979554,-0.015124712560955036,0.011784732910382205,0.006496735214241847,-0.020611727499893606
8a1af6f74cafc720511888998f2f361767c77965a07464ce015504b363e98fac,-1.620430615462719,-0.27587357866518114,0.03793296053193666,0.08147501662724146,0.010884866388476312,-0.025283694757572223,-0.01809119891642594,0.011320784902229994,0.005437337790932555,-0.027457659010488432
2bf2ccaf14d32628af62a20b9bd8c89a098c17569159685a32ef9d47e8dc13d6,-1.1967833335407374,0.29787141278063045,-0.2972040268953037,-0.03883134106889123,-0.010137687689289335,-0.01240717544644147,0.08848930274431012,0.01215778945824757,-0.013567265006999918,0.008512239929067801
2bf2ccaf14d32628af62a20b9bd8c89a098c17569159685a32ef9d47e8dc13d6,-1.3111441556161956,0.05747086949898536,-0.39826261917603384,0.039720375068400635,-0.03221165765211529,-0.010266481851030098,0.05978408548324688,0.025380029622237652,-0.04058729690640369,0.017815192818929047
2bf2ccaf14d32628af62a20b9bd8c89a098c17569159685a32ef9d47e8dc13d6,-1.4061698014848918,-0.08685945484356437,-0.37059505746628135,0.13962957433075576,-0.022843263431873356,-0.03965861108248024,0.02975221104480528,0.03641581414118099,-0.024642556820957298,0.001231281280134755
e4ac03eec39ad78e1ca73dd8ecad7be6ea9f7e96a6be7cad2d81d0a1ede1c22a,-1.6086277504836808,-0.22438053622184484,-0.20570964043694281,0.10796279624203954,0.012861182267488926,-0.019618102447994147,-0.01849701786043621,0.01609903536993686,0.004440476600633938,-0.024539258228677766
e4ac03eec39ad78e1ca73dd8ecad7be6ea9f7e96a6be7cad2d81d0a1ede1c22a,-1.487770323660412,0.037526088122151594,-0.2478454892868215,-0.009894725686797348,0.020214125244718804,0.0032615663937812134,0.031856097427227156,0.005239795068528499,-0.009587685419806268,-0.020381705287863535
e4ac03eec39ad78e1ca73dd8ecad7be6ea9f7e96a6be7cad2d81d0a1ede1c22a,-1.6167780621931334,-0.2252055586517238,-0.26630863334753524,0.13227092748272323,0.012100710100027503,-0.02890836687531189,-0.02468015102552317,0.03545314481852525,0.005861762385030506,-0.03632059242673645
7370314e4d754538b507a48c7f5acd95bb0111e82aedafa1437de6ccd98582dd,-1.641016259686161,-0.3161491395541391,0.12779479522963352,0.11069280702989663,0.004053746414407148,-0.04476417841524172,-0.030921907804180918,0.02541269472045078,-0.0005004989816312335,-0.05041092323800561
c384353571e553aee109fefca0193c9857eeefa33b3eb2677bee2103f3b47a91,0.16858568936877832,0.35870330598890193,-0.3690493948930511,0.17636559692504214,-0.37587787978686665,0.01664807385563215,-0.20391519820584725,-0.1308762043974956,0.05750210965112754,0.08585990424918942
c384353571e553aee109fefca0193c9857eeefa33b3eb2677bee2103f3b47a91,0.021873570964451493,0.12234869529000146,-0.5441105620878746,0.3490541563795529,-0.3659682073558005,-0.04072334550211644,-0.23657541710497174,-0.10593948103119254,0.08301096740199762,0.07825057174048379
c384353571e553aee109fefca0193c9857eeefa33b3eb2677bee2103f3b47a91,-0.395713688302875,0.23314071596741293,-0.5607672814385832,0.2101089078172077,-0.23307027351108725,-0.008899889566874248,-0.13781720589490856,-0.10374651613809446,0.07575240772508868,0.058614776499644146
59518834f5dd5be33fb1c5e258c0b842b4e9f341c831bd1521ff43d059a480c9,7.968280606394467,-0.7847984472418404,-0.5015447305933127,-0.12435386724964706,0.06978012377578606,0.00036179340808969833,0.13244223007340522,-0.09683537687002679,-0.02757940842752813,0.04180692015010792
59518834f5dd5be33fb1c5e258c0b842b4e9f341c831bd1521ff43d059a480c9,2.2203948104758635,-0.24357351098277627,-0.13280951251497586,-0.10097777878689818,0.13837701947218453,-0.031510155312472046,0.030886705349185733,-0.09255434403844919,-0.011536568662010173,0.0640250125930783
59518834f5dd5be33fb1c5e258c0b842b4e9f341c831bd1521ff43d059a480c9,11.010260628926241,-1.0000823232967393,-0.5091412822479585,-0.11963643466424423,0.06614899535756327,0.03153653894181118,0.1544852058385261,-0.07127305669281311,-0.04005005754819308,0.0001852004679081103
59518834f5dd5be33fb1c5e258c0b842b4e9f341c831bd1521ff43d059a480c9,7.141517298195795,-0.9038726797936704,-0.19859903194716072,-0.04176841461908923,0.044429196230203166,-0.050437126582006005,0.0667497989299199,0.018333391312397113,-0.028847439991517378,0.02658717694008829
