1dc3f431dafb2c903b38b8ad0c53978d30d0df40492b3eea48ceb66377cf4a22,-1.2609461029503868,-0.37650475095434865,0.14558385247324584,0.06533121476550584,-0.0047515395468210545,0.0412343645792769,0.054081356537192295,-0.000902095572239739,0.051888029140432106,-0.028288929592495387
1dc3f431dafb2c903b38b8ad0c53978d30d0df40492b3eea48ceb66377cf4a22,-1.0253365494319364,-0.13522653316538358,0.08405193767643677,0.04845105038074326,-0.04644512036171443,0.025903168484494647,0.0288035201163291,-0.0017085041035246452,0.0661141945881324,-0.03583676811476748
1dc3f431dafb2c903b38b8ad0c53978d30d0df40492b3eea48ceb66377cf4a22,-1.2665772972428742,-0.39185247258741035,0.18980065927385947,0.06652521619285605,-0.0067447863340726775,0.04699324415479425,0.0696088107715889,-0.007533980438359626,0.06563219773252374,-0.03452929719638541
1dc3f431dafb2c903b38b8ad0c53978d30d0df40492b3eea48ceb66377cf4a22,-1.0978095565439379,-0.08708504092494693,0.08476585790965639,-0.07529297434297902,-0.042665513539315705,0.002573997658841012,0.0007861946949223959,0.0030510506002567944,0.050720614167176256,0.002519713849293289
390f2b7ec462a09742f5813e57f2ca8ecab3e2a8a6d5f4b23e002fcb9f573913,-0.9233963162346763,-0.000842232743191048,0.004199688722741442,-0.026353520352691052,0.04659846654645654,-0.02677038191428275,0.02557697658529939,-0.03753709476809471,0.04199192989918568,0.013245300507839975
390f2b7ec462a09742f5813e57f2ca8ecab3e2a8a6d5f4b23e002fcb9f573913,-0.9544989072959666,-0.13489718502225123,0.0633652515444101,0.06202127215908089,0.04725636118753622,-0.011402545421061616,0.03595245662498299,-0.039755177843585246,0.03199661694668488,-0.015594224847039215
390f2b7ec462a09742f5813e57f2ca8ecab3e2a8a6d5f4b23e002fcb9f573913,-0.9754366087663305,-0.15606374956822383,0.10407832671216335,0.059903140846312604,0.05183964942041514,-0.010893767151569702,0.04492240622344636,-0.04828974768563663,0.04571382660024889,-0.0019503530065842448
390f2b7ec462a09742f5813e57f2ca8ecab3e2a8a6d5f4b23e002fcb9f573913,-0.9403343017591396,0.0006344769764968556,0.05039356615826829,-0.00959345655645408,0.045055112415946494,-0.013371750232608443,0.025648556737383164,-0.06977945247466588,0.05136383237071385,0.0009580982974289688
25412437f90d9e4a6656005d293dc2b357e9497ef16314e0fb2834205a107f83,-1.1783178184368144,-0.14647229144743026,-0.15464094209929743,-0.03598559187324906,-0.003951675194621354,0.03419872832521086,0.038192874247071684,0.0003104410829723722,0.04059861398191915,0.014798185502061734
25412437f90d9e4a6656005d293dc2b357e9497ef16314e0fb2834205a107f83,-1.1919182073447436,-0.16175003797829154,-0.20351472628197986,0.01984351652075114,-0.000346754202969211,0.04075929098403635,0.02600076429494713,-0.010141381585697612,0.031054144235020842,-0.011569348828500237
25412437f90d9e4a6656005d293dc2b357e9497ef16314e0fb2834205a107f83,-1.0910564498507955,-0.19214532334385984,-0.2863929958782087,0.06897813920589317,0.023178814422096572,0.009501414338597688,0.01657117272354007,-0.01787422919354035,0.02195311680545061,0.004378422199645394
25412437f90d9e4a6656005d293dc2b357e9497ef16314e0fb2834205a107f83,-1.2520540440263077,-0.3280329446438478,-0.06676312627269933,0.07580973800556982,0.013478215219099886,0.04912596905052382,0.05666100335150646,-0.00159271394503118,0.04032889865651539,-0.018448300304577652
66bc7785c85d27d3c32b370af2b2ec6d1199379676acbff6ae52e929fa313210,-1.21030829313389,-0.17908447122597154,-0.1953812263682864,-0.05088427723728726,0.016152518482810994,0.00924374985323918,-0.015631246337696386,0.06117710193791817,-0.030923347879604306,0.040849396655949395
66bc7785c85d27d3c32b370af2b2ec6d1199379676acbff6ae52e929fa313210,-1.231718283819912,-0.2818785820256053,-0.14523042461285765,0.04386518971655016,0.007058290115156437,0.020361162201027995,-0.029741539598745433,0.04782051181500066,-0.048271166856357135,0.009810546210331774
66bc7785c85d27d3c32b370af2b2ec6d1199379676acbff6ae52e929fa313210,-1.2267987788049943,-0.22121302005194599,-0.4407389155425193,0.07954045444359704,0.028572938956770204,0.03280473438042566,0.002599216467304136,0.027795220020736453,-0.03760492480766945,0.004722593618869535
923b7b22f52a524559471c65a1698ea9986209728eff98e07da60203923203c8,-0.9047204174152478,0.07198344380246847,0.14101981823706788,-0.07572509116513981,0.014339691635294197,-0.005371256004444296,0.02902578553858314,-0.058425968326640904,0.0607044140030721,-0.0009330462238491933
923b7b22f52a524559471c65a1698ea9986209728eff98e07da60203923203c8,-1.0536887550735428,-0.24928109492701106,0.24252897974591872,0.05414731897765454,0.03861492697784793,0.004359247129461487,0.0687915562744663,-0.05047122294916653,0.07857795664876856,-0.011236712928296727
923b7b22f52a524559471c65a1698ea9986209728eff98e07da60203923203c8,-0.5915732586061124,0.2545525275365809,-0.03278703504995328,0.03396074486895073,0.008651170828663894,-0.03380562033878787,0.029784521687363723,-0.049801079843524686,0.08272307793528147,-0.04518829579010937
923b7b22f52a524559471c65a1698ea9986209728eff98e07da60203923203c8,-1.0068993758123128,-0.16256042926271394,0.05526335587443659,0.06264579133510269,0.05021953817940108,-0.0029763699681005346,0.053162599817483294,-0.0506228813144168,0.05280244540475413,-0.011630083851185266
64a8075f460312772914195f15f05287e50151d4b70fe47ff111fe12aa05d924,-0.6755384539843681,-0.2660051412392985,-0.04129397268715616,0.031094168484950186,-0.046244746894450864,-0.004804247703646684,0.006593546204136847,-0.03544917405692534,0.05457015741776329,-0.021981868502586988
64a8075f460312772914195f15f05287e50151d4b70fe47ff111fe12aa05d924,2.0450906413139798,-0.16053330306799554,-0.1638554371545462,0.061564810238040925,-0.1570321422800907,-0.08097591195293073,0.05771489052348797,-0.0095337176843053,0.03135455148343643,-0.011777906242161533
539864334693e5ec406f6bb8c48476fe7bc8b37189ac77872772132a0d29c07a,-1.1668507367629728,-0.10518055607919685,-0.3245611371424552,0.05348786845623602,0.013078727937906182,0.022896699361721763,-0.004127831078815879,-0.009710181294431583,0.006264552172639861,-0.0044529216011323655
539864334693e5ec406f6bb8c48476fe7bc8b37189ac77872772132a0d29c07a,-1.1956997452569977,-0.16890749122151266,-0.32165299549961834,0.03921636123607199,0.01956163488582165,0.021379957928582514,-0.00704446491690605,0.02393711422840029,-0.02649864117870121,-0.005295155045678317
539864334693e5ec406f6bb8c48476fe7bc8b37189ac77872772132a0d29c07a,-1.2370858851873525,-0.2763386748790236,-0.21222705544465337,0.07171685682924744,0.01302517044860079,0.028623973220438293,0.016035706278400105,0.020425245402005167,-0.008651593529954713,-0.005864829224475295
539864334693e5ec406f6bb8c48476fe7bc8b37189ac77872772132a0d29c07a,-1.2331678272539535,-0.2471873318917151,-0.31861229949622427,0.06961409463454014,0.021246484434067313,0.03218226652189088,0.013336404497080477,0.025261702326550974,-0.021294459001399656,0.002106954487612312
539864334693e5ec406f6bb8c48476fe7bc8b37189ac77872772132a0d29c07a,-1.2392432515976681,-0.28075669150634597,-0.20044875914834312,0.07383173963878346,0.013311462176369597,0.03065446491926593,0.02020577601744706,0.018454508620034404,-0.0035650545231980155,-0.007138904086152306
539864334693e5ec406f6bb8c48476fe7bc8b37189ac77872772132a0d29c07a,-0.32897839155985614,-0.1128492085579457,0.05162321882565139,0.13485988715627606,0.3007570990884389,-0.1527237282867971,0.08265645041682726,-0.06426390532602609,-0.057899503072027104,0.025389301337069486
539864334693e5ec406f6bb8c48476fe7bc8b37189ac77872772132a0d29c07a,-1.2506699208743353,-0.3685348955387364,0.15569226264177294,0.048415858782917286,-0.013867134401370372,0.024388587350768185,0.009092475237777117,0.026334767309307856,0.006624274653961463,-0.016273373106033818
539864334693e5ec406f6bb8c48476fe7bc8b37189ac77872772132a0d29c07a,-1.2365105244616232,-0.2712930164326154,-0.2631649466559399,0.07935175453771949,0.01710524085866381,0.03357887640978411,0.01587841883671589,0.02049264059345203,-0.018266377632423225,-0.00631379926662988
539864334693e5ec406f6bb8c48476fe7bc8b37189ac77872772132a0d29c07a,-1.238207604860639,-0.2632812550557068,-0.31376539163736167,0.08806237184727322,0.022288524568325745,0.03893870473778514,0.03448161640025436,0.012737776612680163,-0.005809905889370056,-0.010299471597556342
a2cea4f07b39d3148f00ff9f29067b5949891cacee05d1412b9f99b64377c75f,0.6130154394206154,-0.08895701971993857,-0.41892471421617505,0.029147727368215793,-0.02550401382986499,-0.08695192915218747,-0.08858215527927514,0.00786292476803383,-0.03025649719497672,-0.05163769924743387
a2cea4f07b39d3148f00ff9f29067b5949891cacee05d1412b9f99b64377c75f,8.315939055853974,-0.08591422655262812,-0.06870294794213257,-0.049102896871926295,-0.32914093328144606,-0.20843769953713398,0.01149745773485466,-0.0549789480074033,-0.02246023973152836,0.03828862930288949
a2cea4f07b39d3148f00ff9f29067b5949891cacee05d1412b9f99b64377c75f,8.210205416252652,-0.057299758483024044,-0.08701072415221685,-0.059246868025031055,-0.3393707545049275,-0.2153422174418879,0.0036207092564133634,-0.05948491210320613,-0.018649873915247868,0.04850185381982307
a2cea4f07b39d3148f00ff9f29067b5949891cacee05d1412b9f99b64377c75f,0.6129643372508654,-0.0893154728283412,-0.4174807304118397,0.028785680732035277,-0.02532884264524632,-0.08682318534618669,-0.08840306687859673,0.008234763146432055,-0.030456882212725175,-0.05133723305391738
a24266c75e07c4f6237949005c90ff1e5268dcaca6e971f1a28df99e7f49d6d8,-1.2047267822307954,-0.20997648032721358,-0.0633708829914042,-0.03085904386549964,-0.005442784791984553,-0.005470855708079065,-0.06049902447380571,0.03381335044432529,-0.028013407697860353,0.02827035282884449
a24266c75e07c4f6237949005c90ff1e5268dcaca6e971f1a28df99e7f49d6d8,-1.240147644751191,-0.3676399075319436,0.18681779979440538,0.03307775324562512,-0.013701377404804763,0.012637401449536106,-0.010834921727544954,0.022646662559719043,0.00779868448897405,-0.008303528933021996
a24266c75e07c4f6237949005c90ff1e5268dcaca6e971f1a28df99e7f49d6d8,-1.2288183124536494,-0.3138279230663981,-0.00796700730550711,0.038933771422353686,-0.004311860006036555,0.008916648340678788,-0.04205609956606955,0.0337891559635256,-0.028829845075027012,0.0036648525387904447
a24266c75e07c4f6237949005c90ff1e5268dcaca6e971f1a28df99e7f49d6d8,-1.2375607606332721,-0.42246479216657956,0.4888679392612533,-0.011218631017205005,-0.03580017780014173,-0.0028381663178137532,-0.04269610706952716,0.0374053196485163,-0.003490294707499215,-0.0007791513338739468
0d83cf7541611b70c582b2e2e6e522d7b19db230cc6a657ae6958f74bf6fab09,-1.003757720855241,-0.2532448632131301,0.25740092514259005,0.05720039980083997,0.06717201221556887,0.0016142505791779443,0.09408434181073101,-0.05108881984003113,0.07169215088442565,-0.008598728045213772
0d83cf7541611b70c582b2e2e6e522d7b19db230cc6a657ae6958f74bf6fab09,-0.9282191849284924,-0.26637923934952634,0.3689675145270925,0.05192273190149087,0.07954487119024511,-0.016962859094998204,0.09556975708835519,-0.04580816290920754,0.06903770136124136,-0.012292729448837398
0d83cf7541611b70c582b2e2e6e522d7b19db230cc6a657ae6958f74bf6fab09,-0.8555700534715789,0.17151787599977766,0.294821261457706,-0.121366083625436,0.015469661356765014,-0.004617071850350822,0.03083654927802003,-0.09144761527060334,0.10031941134389134,0.03688565280170676
60751cbbb78d2547d7f24939827528aad0c1997d92b3cbeb5cf4b3549dd9120f,-0.692301260331548,0.22044593180430583,-0.020536974139237614,0.05494027559611246,0.11369382728897023,-0.05242113202176363,0.01788469213797064,-0.08550087621287465,0.0653444834408871,0.02259830915325842
60751cbbb78d2547d7f24939827528aad0c1997d92b3cbeb5cf4b3549dd9120f,-0.24614939756821783,0.21694753765468128,0.0771983445110899,0.18406313397495552,0.25424197741835136,-0.11805723677574377,0.10428958584145583,-0.08550126610141913,0.02598720346367108,0.033034479564047814
f4f576fa01a47782f0748a8a1db5ffba1e695fc635818e46cff61fde12dc9dea,-0.7676908538554535,0.4121276322893841,-0.1223513348693589,-0.06511230564554628,0.025145860586698817,-0.017305789777327014,-0.02520167423837544,-0.12396522303592536,0.060591831160585544,0.03219558625775528
f4f576fa01a47782f0748a8a1db5ffba1e695fc635818e46cff61fde12dc9dea,-0.9624060544558181,-0.1411640088780421,-0.1109172095533185,0.0968878663871906,0.07428461456704422,-0.021734622499569842,0.05135302502972588,-0.05530266892248009,0.03795748034199276,-0.0033419426205966185
f4f576fa01a47782f0748a8a1db5ffba1e695fc635818e46cff61fde12dc9dea,-1.184581237074392,-0.30652165279149013,0.20059283942224998,0.043655922609714876,0.006611157610041093,0.008515539750771845,0.014810984130096695,-0.013676279498264146,0.03390565277822201,-0.01080046258997977
f4f576fa01a47782f0748a8a1db5ffba1e695fc635818e46cff61fde12dc9dea,-0.8967403646592185,0.024223458125597248,0.11696005797473107,0.013138357321974959,-0.03587305695751326,-0.011742407303449852,-0.015940463227162582,-0.01801377680547873,0.05177956148793864,-0.03505764670869771
63f7deeb2499ed0a07533727b8c3e91a28b6e40aa95082414adf82814ccb6f2e,1.0373417671866538,-0.2852975602691007,0.17834980164959188,-0.007535968174495174,-0.11252829295497994,0.0021120414863108773,-0.014435794909819595,-0.017709072563628896,-0.009359041876106465,-0.0028952191961076628
63f7deeb2499ed0a07533727b8c3e91a28b6e40aa95082414adf82814ccb6f2e,-1.2500978053377916,-0.4356800318299347,0.3735546209281907,0.038509612693097155,-0.016363992027068022,0.020457530297796313,0.011026077141832402,0.022425962538967344,0.01567393293323838,-0.015867566938300937
63f7deeb2499ed0a07533727b8c3e91a28b6e40aa95082414adf82814ccb6f2e,10.281415418696835,-0.3742061363273019,0.09144381710283513,0.014386333729090211,-0.2634153416452302,-0.16250704089019358,0.07157952227679437,0.01239534797539066,-0.025137769410263834,0.04389150621088856
63f7deeb2499ed0a07533727b8c3e91a28b6e40aa95082414adf82814ccb6f2e,5.632597602221133,-0.01776331069421965,0.1973611373128366,-0.051755044823638165,-0.328120007609367,-0.2227235126162562,0.07458822825496422,0.0928110570110202,-0.035706281738917704,-0.06529119144413799
589d1fa900dfc803639b727cad750ded69c809fc42dce0461728b3b3cf5ff933,-0.5433872959071415,-0.20163591698346262,0.2671888202826209,0.07155349756735621,0.21555889075471182,-0.1326998169513705,0.030973406762599544,-0.042875461966147554,-0.056942110847876724,0.016427735837146185
589d1fa900dfc803639b727cad750ded69c809fc42dce0461728b3b3cf5ff933,-1.2518651942599222,-0.45463987630777697,0.5987920781564782,-0.033183722407159465,-0.03443302569200834,0.0031996672266831876,-0.01712183317367591,0.0667122450133402,-0.006905314851307027,0.008407218272995858
589d1fa900dfc803639b727cad750ded69c809fc42dce0461728b3b3cf5ff933,-1.252128349602338,-0.46976202861450556,0.6225223885866438,-0.012251153625418352,-0.041126469708014146,0.0019716868230394385,-0.037640263703125794,0.05797733559912736,-0.017332249738060156,-0.001844893850362938
589d1fa900dfc803639b727cad750ded69c809fc42dce0461728b3b3cf5ff933,-0.5910123135091507,-0.22136424839656857,0.23583638189081027,0.07571945788219012,0.21986910978896781,-0.12332213493755621,0.03370581281594438,-0.044607990089801826,-0.05880546160063905,0.015791330406591864
589d1fa900dfc803639b727cad750ded69c809fc42dce0461728b3b3cf5ff933,-0.37877079396044794,-0.09042367041480479,0.029166651556507793,0.10393912099494435,0.28289491833212926,-0.1670537354227165,0.04220659390425545,-0.05698454768582621,-0.07862446733609654,0.032827879015145014
589d1fa900dfc803639b727cad750ded69c809fc42dce0461728b3b3cf5ff933,-0.58927653734858,-0.17566874057698822,0.18575344857708176,0.07148588580660728,0.21716696811113398,-0.11859726678101132,0.03145501767433131,-0.042468829776863865,-0.05799448018300622,0.02427095725167361
589d1fa900dfc803639b727cad750ded69c809fc42dce0461728b3b3cf5ff933,-0.5797972454358449,-0.22349406872413494,0.3056150876106581,0.0644332232439192,0.2158828338327665,-0.1295178466988599,0.03357580173717986,-0.03616491487333588,-0.060505890336365976,0.02308761461115253
589d1fa900dfc803639b727cad750ded69c809fc42dce0461728b3b3cf5ff933,0.08962565491853286,-0.08292455162014582,0.038811212954292656,0.1648261183370126,0.4391999426690661,-0.23678625780336118,0.09060748300135359,-0.06491482734348009,-0.12441851853618163,0.05643982868718247
7a1725339e56e7a9cff48bb5af4ea84f731996a88a44229d8ab69b204ea9318e,-0.006977526937891868,0.6387836771580399,0.16736074687330418,0.13084012050068375,-0.12376895881419138,0.1679361393608693,0.027946809298462612,-0.07152963520540878,0.0010728926300584442,0.008451288377979089
7a1725339e56e7a9cff48bb5af4ea84f731996a88a44229d8ab69b204ea9318e,-1.2422810533110973,-0.3074411878891784,-0.1254245455017618,0.049409829149833856,0.020276588792320558,0.04424857417175408,0.058665735724255055,0.009906025382419546,0.02979220452119201,-0.010058586637602255
7a1725339e56e7a9cff48bb5af4ea84f731996a88a44229d8ab69b204ea9318e,-0.939345412820115,-0.22426124842423786,-0.16611218878575906,0.02511193041976591,-0.01909975444042482,0.03419577398381933,0.036543881858830694,-0.03759855483867285,0.04244505548204385,-0.015303010169425871
7a1725339e56e7a9cff48bb5af4ea84f731996a88a44229d8ab69b204ea9318e,-0.0059213971016291314,0.6381415058371781,0.17090231572390932,0.13112160863214908,-0.12334700377845051,0.16945602217640968,0.02957867826879842,-0.07099453818898968,0.0012917555793576572,0.008906221206666468
7a1725339e56e7a9cff48bb5af4ea84f731996a88a44229d8ab69b204ea9318e,0.2435085382064975,0.5523870630163069,0.1430194037623911,0.06684465030831395,-0.27216415977647557,0.1337129326474786,0.044366613791974804,-0.00402521535418623,0.025729105285191286,-0.016168840385699625
7a1725339e56e7a9cff48bb5af4ea84f731996a88a44229d8ab69b204ea9318e,-0.8757370705851807,-0.22578473833958543,-0.16149075454004283,0.02327798767913586,-0.026322171049984775,0.033454864637135345,0.04592157985738604,-0.030725821304315077,0.04228723337804641,-0.010889536286504098
7a1725339e56e7a9cff48bb5af4ea84f731996a88a44229d8ab69b204ea9318e,3.0508131330210064,-0.1498443601069569,-0.028736862094028013,-0.04804961972962465,-0.19614886127245817,-0.06667554785656687,-0.016400321100266693,-0.03788581760056531,-0.009905068248595423,-0.002481739006701224
7a1725339e56e7a9cff48bb5af4ea84f731996a88a44229d8ab69b204ea9318e,-0.6372738016220233,0.27760293526159857,0.22031113820031215,0.026392232427501744,-0.04332896576336048,0.08672909870011512,0.026473259849170566,-0.04389072150844383,0.012672540975704315,-0.021152527830879564
7a1725339e56e7a9cff48bb5af4ea84f731996a88a44229d8ab69b204ea9318e,-0.6362579531399013,0.2806241274428433,0.2133569178309362,0.02580177703513364,-0.043960671828901225,0.08506766029762612,0.023430258598728396,-0.043655785024913234,0.011528520476941834,-0.02092590498403226
7a1725339e56e7a9cff48bb5af4ea84f731996a88a44229d8ab69b204ea9318e,1.2331980438642705,-0.3396484695001469,0.27350281279722166,-0.008534030017063897,-0.10971934937181856,-0.03988849337037705,0.03058153919410959,-0.008060667192505783,0.04073718988150361,-0.003160699144912129
7a1725339e56e7a9cff48bb5af4ea84f731996a88a44229d8ab69b204ea9318e,-0.5436886025194914,-0.12958023456868345,0.01940161799227803,-0.09835171180162376,-0.08415116683296425,-0.021587554229416852,-0.10211071583930942,-0.043626569562963284,0.007835336318081785,0.026786859797646435
a6830db0c8d3848ab655640218c0ff65cd2978337f71f599319ead10aa5f8bee,-1.0813608681322915,0.045028212958012924,-0.2425537663665436,-0.06626245507058244,-0.017243279235048405,-0.0649406398938852,-0.15897591272177494,0.002028291632827454,-0.010906020624990619,0.033569507523178096
a6830db0c8d3848ab655640218c0ff65cd2978337f71f599319ead10aa5f8bee,2.870157716083859,-0.17339309966987201,-0.24163655203988182,-0.03881792631388768,-0.09632765164653821,-0.1323382141075748,-0.09794668249195256,0.01498974338560637,-0.0273169538650891,0.016087188583670354
a6830db0c8d3848ab655640218c0ff65cd2978337f71f599319ead10aa5f8bee,-1.1703485204849677,-0.1392171131485271,-0.25931313743657014,-0.03028095926682458,-0.005304247199412196,-0.042325790939696725,-0.10511420430745579,0.03195603615838929,-0.024218555872037775,0.030045574739442766
a6830db0c8d3848ab655640218c0ff65cd2978337f71f599319ead10aa5f8bee,-1.0730243725815682,0.05004781575716222,-0.6891509451509897,0.004525164004339218,0.025317101313547655,-0.031078372779011907,-0.09443850924551501,0.01762179812877904,-0.03953427806307723,0.03208345691115296
6f9b6bf27c7327b6b80390bc84b66c8777793baa18c1f4a482cb9ea01dc98c47,0.9783388451635892,-0.05080236625496246,-0.19909429903673598,-0.007277611055654219,-0.16432556964844702,-0.011074641740108894,-0.0014084801810158158,-0.06168804736967801,0.002626016252846311,0.006421708419286189
6f9b6bf27c7327b6b80390bc84b66c8777793baa18c1f4a482cb9ea01dc98c47,1.4527548275576152,0.321250874252845,-0.23472173602139101,-0.013361300650445298,-0.16960493281930758,-0.07536597511702126,-0.04454571152151328,-0.09849438899953081,0.022726523897663064,0.034797875435680366
6f9b6bf27c7327b6b80390bc84b66c8777793baa18c1f4a482cb9ea01dc98c47,0.9783388451635892,-0.05080236625496247,-0.19909429903673603,-0.007277611055654227,-0.16432556964844705,-0.011074641740108894,-0.0014084801810158158,-0.06168804736967802,0.0026260162528463113,0.0064217084192861856
a1867ecb5d59c5fd038d28511356df1811f07106568ec312c8b8f4ace4892dfb,-0.06658345661623674,1.1943629467207564,0.05672568289174807,-0.08144676946547116,-0.030121396580089072,0.17476878508532137,-0.0499150547860372,-0.1273834055068656,-0.14175241970091093,-0.0763120088610079
a1867ecb5d59c5fd038d28511356df1811f07106568ec312c8b8f4ace4892dfb,-0.005280329491054434,1.0112915176664015,0.37349250120418775,-0.021719470309930773,-0.031157063109725658,0.19094566196905918,0.010161852985967636,-0.08194875862525275,-0.14980434106319857,-0.09138582267745149
a1867ecb5d59c5fd038d28511356df1811f07106568ec312c8b8f4ace4892dfb,0.6292824616727474,1.3347658670110865,0.46955128798483614,-0.05584397026553871,-0.017990257585397598,0.18499448672035979,0.05713239719317673,-0.04991460341036383,-0.18729452687746517,-0.22352982602280633
a1867ecb5d59c5fd038d28511356df1811f07106568ec312c8b8f4ace4892dfb,0.10649280772067495,1.4716787100941804,0.2916825408225365,-0.12236365621863841,-0.07379261456981161,0.197608282471825,-0.08037489584740368,-0.1868680152332629,-0.13116831585016425,-0.07487992819396296
023b03b891f8f71de53cd3ad11f37b52a8d8d170e3de984b08cc8ec9e483c553,-1.102391019190524,-0.09819278191070406,-0.29316252399072035,0.007115192875728644,-0.015513404901223339,0.007632136397655905,-0.017078150366925834,0.001350333810040047,0.018082227831966016,-0.0060642728761762825
023b03b891f8f71de53cd3ad11f37b52a8d8d170e3de984b08cc8ec9e483c553,-1.2237602836296544,-0.23183425654918513,-0.36639820956515734,0.07376169707437755,0.017476621689355886,0.020310849057269858,-0.018904959317447553,0.014479469552611953,-0.013235388535629954,-0.0061714744864719935
023b03b891f8f71de53cd3ad11f37b52a8d8d170e3de984b08cc8ec9e483c553,-1.2322689836054745,-0.26081553063157736,-0.26403656542737797,0.07063480412830517,0.013987695930399996,0.025745528342053035,0.0026957840378038474,0.011158627488346846,0.006049958239003754,-0.011307279466935721
023b03b891f8f71de53cd3ad11f37b52a8d8d170e3de984b08cc8ec9e483c553,-1.1505006243247318,0.06275296684028567,-0.41838069165205544,-0.0836471354881634,0.001278373229097768,0.002880477353816754,-0.07056143904952843,-0.0182273118106689,0.002859186733829543,0.023222703261883165
089c3e393278d33b1ec9ecff7c0e4ca7cf553c3a9eabf7de21ff861a997977fc,-1.2438876082358843,-0.3259421866221995,0.04519357399275705,0.02001143879480258,0.005422610281350588,0.027965030576355958,0.052907129729591856,0.01287480933005809,0.05316342503074043,-0.0055768230813152365
089c3e393278d33b1ec9ecff7c0e4ca7cf553c3a9eabf7de21ff861a997977fc,-1.0342344686107252,-0.10934033168038908,-0.10083229082762345,0.027528176823457613,-0.029847617979746176,0.015643140105227864,0.03350053428583432,-0.0057630803130941845,0.06468670854867793,-0.033998746657881475
089c3e393278d33b1ec9ecff7c0e4ca7cf553c3a9eabf7de21ff861a997977fc,-1.2053380606560091,-0.26281549957923966,0.08726537589945178,0.0026960453829625508,-0.009920978325259275,0.005987609805159615,0.005330908726848574,0.005318233250404233,0.04076366117114865,-0.003850547896874718
089c3e393278d33b1ec9ecff7c0e4ca7cf553c3a9eabf7de21ff861a997977fc,-1.1830131773626071,-0.0677460939667304,-0.09034999577282242,-0.06322181655689957,-0.0043353623280036864,0.01587838050766598,0.004952064317543466,-0.022337536882628854,0.0541987483155865,0.008233167253857247
c7079e0db9a5b7256cf09ebb5f02299de504f9ab048c82ac52251a7facc19532,-1.2481429543348004,-0.3623079830487521,0.2462207961305078,0.003299730032785871,-0.0238271006151395,0.0105703828122218,-0.00030446925982493406,0.04027253112804582,0.008675345520979368,-0.0036035541036226956
c7079e0db9a5b7256cf09ebb5f02299de504f9ab048c82ac52251a7facc19532,-1.2470325108458455,-0.3712166472546297,0.23011127451732005,0.027857392504790045,-0.024246125924613476,0.011223672351618719,-0.01936599638046548,0.034770845017695194,-0.006042993165423199,-0.01029566497104607
c7079e0db9a5b7256cf09ebb5f02299de504f9ab048c82ac52251a7facc19532,-1.2566878734988542,-0.4253345132765636,0.4312511625217436,0.01520427062097926,-0.03370508032176233,0.014014162905581608,-0.013781389153163017,0.036383226204683886,-0.0008890098963696942,-0.012655201818052863
c7079e0db9a5b7256cf09ebb5f02299de504f9ab048c82ac52251a7facc19532,-1.2599909482970961,-0.4966702721725184,0.7634166789180757,-0.03017848126016072,-0.05277231995745257,0.0004073106091697594,-0.04883267275594257,0.06530526212459505,-0.02293828753213316,-0.0017076950527745412
2360da52e988c9a2bacec37604f997589a61fa7ae4184d778da4c0685c04129b,-0.4201217675239971,0.7861263323902101,0.040962082210834284,-0.4557122225081951,0.07356500594381525,0.08089884535250554,0.12039012737117186,0.08407339986422609,-0.029634404429556185,-0.05086603749914848
2360da52e988c9a2bacec37604f997589a61fa7ae4184d778da4c0685c04129b,2.7093403240730916,3.039975164846819,0.3729850573771552,0.121602177111374,0.07551243818065084,0.11326282634157517,0.07243560180121279,0.19968567989639371,0.12438677543092366,0.3020388505714353
2360da52e988c9a2bacec37604f997589a61fa7ae4184d778da4c0685c04129b,1.2070431184857533,1.9966336294130338,0.16402721530746933,-0.2780352289707307,0.07693598548788938,0.09073942309063947,0.12180284996190155,0.015206649464060343,-0.07763160014875244,-0.04723494669916428
63b4d1ae2ed7e44b6384ed057751f6eeb5262cec2009acaf13397ca56cfdd85e,-1.2381179419094197,-0.29407290287757226,-0.010101595858572884,0.03145858114139372,-0.0019392715177043343,0.022207811998306504,0.015276468787378851,0.00894875527321854,0.027841236035031993,-0.0029710668734311465
63b4d1ae2ed7e44b6384ed057751f6eeb5262cec2009acaf13397ca56cfdd85e,-0.9942973455099212,-0.08453717712221971,-0.1959582478044871,-0.02445344127255708,0.015820959524508592,-0.009482938058001468,0.017663785839150594,0.019469978891236125,0.026914931559218525,-0.04241429400213575
63b4d1ae2ed7e44b6384ed057751f6eeb5262cec2009acaf13397ca56cfdd85e,-1.2560166800669366,-0.34824779234122805,0.032992747719974604,0.06809693930216636,0.005209002937181279,0.044337743020011575,0.05785644076070874,-0.001490507545910007,0.050365503786524525,-0.024159845805179173
63b4d1ae2ed7e44b6384ed057751f6eeb5262cec2009acaf13397ca56cfdd85e,-1.2473818092023061,-0.32912053029604976,0.03648444549916874,0.04155380036357998,6.296426916256714e-05,0.0276573754833108,0.03964718563241677,0.012890855136193782,0.04011881446049327,-0.01163245360355708
